CHEMBL2108667	CHEMBL1201606
CHEMBL2108667	CHEMBL1201576
CHEMBL1743088	CHEMBL2108041
CHEMBL1743088	CHEMBL4297789
CHEMBL1743088	CHEMBL2108354
CHEMBL1743088	CHEMBL4297788
CHEMBL1743088	CHEMBL1201604
CHEMBL1743088	CHEMBL1201836
CHEMBL1743088	CHEMBL3833304
CHEMBL1743088	CHEMBL4298092
CHEMBL1743088	CHEMBL4298084
CHEMBL1743088	CHEMBL4297845
CHEMBL1743088	CHEMBL2109348
CHEMBL1743088	CHEMBL2109665
CHEMBL1743088	CHEMBL1743048
CHEMBL1743088	CHEMBL1201606
CHEMBL1743088	CHEMBL1201576
CHEMBL2108041	CHEMBL4297789
CHEMBL2108041	CHEMBL2108354
CHEMBL2108041	CHEMBL4297788
CHEMBL2108041	CHEMBL1201604
CHEMBL2108041	CHEMBL1201836
CHEMBL2108041	CHEMBL3833304
CHEMBL2108041	CHEMBL4298092
CHEMBL2108041	CHEMBL4298084
CHEMBL2108041	CHEMBL4297845
CHEMBL2108041	CHEMBL2109348
CHEMBL2108041	CHEMBL2109665
CHEMBL2108041	CHEMBL1743048
CHEMBL2108041	CHEMBL1201606
CHEMBL2108041	CHEMBL1201576
CHEMBL4297789	CHEMBL2108354
CHEMBL4297789	CHEMBL4297788
CHEMBL4297789	CHEMBL1201604
CHEMBL4297789	CHEMBL1201836
CHEMBL4297789	CHEMBL3833304
CHEMBL4297789	CHEMBL4298092
CHEMBL4297789	CHEMBL4298084
CHEMBL4297789	CHEMBL4297845
CHEMBL4297789	CHEMBL2109348
CHEMBL4297789	CHEMBL2109665
CHEMBL4297789	CHEMBL1743048
CHEMBL4297789	CHEMBL1201606
CHEMBL4297789	CHEMBL1201576
CHEMBL2108354	CHEMBL4297788
CHEMBL2108354	CHEMBL1201604
CHEMBL2108354	CHEMBL1201836
CHEMBL2108354	CHEMBL3833304
CHEMBL2108354	CHEMBL4298092
CHEMBL2108354	CHEMBL4298084
CHEMBL2108354	CHEMBL4297845
CHEMBL2108354	CHEMBL2109348
CHEMBL2108354	CHEMBL2109665
CHEMBL2108354	CHEMBL1743048
CHEMBL2108354	CHEMBL1201606
CHEMBL2108354	CHEMBL1201576
CHEMBL4297788	CHEMBL1201604
CHEMBL4297788	CHEMBL1201836
CHEMBL4297788	CHEMBL3833304
CHEMBL4297788	CHEMBL4298092
CHEMBL4297788	CHEMBL4298084
CHEMBL4297788	CHEMBL4297845
CHEMBL4297788	CHEMBL2109348
CHEMBL4297788	CHEMBL2109665
CHEMBL4297788	CHEMBL1743048
CHEMBL4297788	CHEMBL1201606
CHEMBL4297788	CHEMBL1201576
CHEMBL1201604	CHEMBL1201836
CHEMBL1201604	CHEMBL3833304
CHEMBL1201604	CHEMBL4298092
CHEMBL1201604	CHEMBL4298084
CHEMBL1201604	CHEMBL4297845
CHEMBL1201604	CHEMBL2109348
CHEMBL1201604	CHEMBL2109665
CHEMBL1201604	CHEMBL1743048
CHEMBL1201604	CHEMBL1201606
CHEMBL1201604	CHEMBL1201576
CHEMBL1201836	CHEMBL3833304
CHEMBL1201836	CHEMBL4298092
CHEMBL1201836	CHEMBL4298084
CHEMBL1201836	CHEMBL4297845
CHEMBL1201836	CHEMBL2109348
CHEMBL1201836	CHEMBL2109665
CHEMBL1201836	CHEMBL1743048
CHEMBL1201836	CHEMBL1201606
CHEMBL1201836	CHEMBL1201576
CHEMBL3833304	CHEMBL4298092
CHEMBL3833304	CHEMBL4298084
CHEMBL3833304	CHEMBL4297845
CHEMBL3833304	CHEMBL2109348
CHEMBL3833304	CHEMBL2109665
CHEMBL3833304	CHEMBL1743048
CHEMBL3833304	CHEMBL1201606
CHEMBL3833304	CHEMBL1201576
CHEMBL4298092	CHEMBL4298084
CHEMBL4298092	CHEMBL4297845
CHEMBL4298092	CHEMBL2109348
CHEMBL4298092	CHEMBL2109665
CHEMBL4298092	CHEMBL1743048
CHEMBL4298092	CHEMBL1201606
CHEMBL4298092	CHEMBL1201576
CHEMBL4298084	CHEMBL4297845
CHEMBL4298084	CHEMBL2109348
CHEMBL4298084	CHEMBL2109665
CHEMBL4298084	CHEMBL1743048
CHEMBL4298084	CHEMBL1201606
CHEMBL4298084	CHEMBL1201576
CHEMBL4297845	CHEMBL2109348
CHEMBL4297845	CHEMBL2109665
CHEMBL4297845	CHEMBL1743048
CHEMBL4297845	CHEMBL1201606
CHEMBL4297845	CHEMBL1201576
CHEMBL2109348	CHEMBL2109665
CHEMBL2109348	CHEMBL1743048
CHEMBL2109348	CHEMBL1201606
CHEMBL2109348	CHEMBL1201576
CHEMBL2109665	CHEMBL1743048
CHEMBL2109665	CHEMBL1201606
CHEMBL2109665	CHEMBL1201576
CHEMBL1743048	CHEMBL1201606
CHEMBL1743048	CHEMBL1201576
CHEMBL1201606	CHEMBL1201576
CHEMBL2323775	CHEMBL3989914
CHEMBL2323775	CHEMBL1743046
CHEMBL3989914	CHEMBL1743046
CHEMBL4298198	CHEMBL4298197
CHEMBL2103869	CHEMBL119625
CHEMBL2103869	CHEMBL3989682
CHEMBL2103869	CHEMBL1214124
CHEMBL2103869	CHEMBL3989703
CHEMBL2103869	CHEMBL14935
CHEMBL2103869	CHEMBL3545042
CHEMBL2103869	CHEMBL29741
CHEMBL2103869	CHEMBL220492
CHEMBL119625	CHEMBL3989682
CHEMBL119625	CHEMBL1214124
CHEMBL119625	CHEMBL3989703
CHEMBL119625	CHEMBL14935
CHEMBL119625	CHEMBL3545042
CHEMBL119625	CHEMBL29741
CHEMBL119625	CHEMBL220492
CHEMBL3989682	CHEMBL1214124
CHEMBL3989682	CHEMBL3989703
CHEMBL3989682	CHEMBL14935
CHEMBL3989682	CHEMBL3545042
CHEMBL3989682	CHEMBL29741
CHEMBL3989682	CHEMBL220492
CHEMBL1214124	CHEMBL3989703
CHEMBL1214124	CHEMBL14935
CHEMBL1214124	CHEMBL3545042
CHEMBL1214124	CHEMBL29741
CHEMBL1214124	CHEMBL220492
CHEMBL3989703	CHEMBL14935
CHEMBL3989703	CHEMBL3545042
CHEMBL3989703	CHEMBL29741
CHEMBL3989703	CHEMBL220492
CHEMBL14935	CHEMBL3545042
CHEMBL14935	CHEMBL29741
CHEMBL14935	CHEMBL220492
CHEMBL3545042	CHEMBL29741
CHEMBL3545042	CHEMBL220492
CHEMBL29741	CHEMBL220492
CHEMBL2181929	CHEMBL3707311
CHEMBL2181929	CHEMBL1480
CHEMBL2181929	CHEMBL4088896
CHEMBL2181929	CHEMBL1371200
CHEMBL2181929	CHEMBL1616951
CHEMBL2181929	CHEMBL1095097
CHEMBL2181929	CHEMBL2181927
CHEMBL2181929	CHEMBL1509
CHEMBL2181929	CHEMBL1393
CHEMBL2181929	CHEMBL1428
CHEMBL2181929	CHEMBL1215331
CHEMBL2181929	CHEMBL3545393
CHEMBL2181929	CHEMBL1463345
CHEMBL3707311	CHEMBL1480
CHEMBL3707311	CHEMBL4088896
CHEMBL3707311	CHEMBL1371200
CHEMBL3707311	CHEMBL1616951
CHEMBL3707311	CHEMBL1095097
CHEMBL3707311	CHEMBL2181927
CHEMBL3707311	CHEMBL1509
CHEMBL3707311	CHEMBL1393
CHEMBL3707311	CHEMBL1428
CHEMBL3707311	CHEMBL1215331
CHEMBL3707311	CHEMBL3545393
CHEMBL3707311	CHEMBL1463345
CHEMBL1480	CHEMBL4088896
CHEMBL1480	CHEMBL1371200
CHEMBL1480	CHEMBL1616951
CHEMBL1480	CHEMBL1095097
CHEMBL1480	CHEMBL2181927
CHEMBL1480	CHEMBL1509
CHEMBL1480	CHEMBL1393
CHEMBL1480	CHEMBL1428
CHEMBL1480	CHEMBL1215331
CHEMBL1480	CHEMBL3545393
CHEMBL1480	CHEMBL1463345
CHEMBL4088896	CHEMBL1371200
CHEMBL4088896	CHEMBL1616951
CHEMBL4088896	CHEMBL1095097
CHEMBL4088896	CHEMBL2181927
CHEMBL4088896	CHEMBL1509
CHEMBL4088896	CHEMBL1393
CHEMBL4088896	CHEMBL1428
CHEMBL4088896	CHEMBL1215331
CHEMBL4088896	CHEMBL3545393
CHEMBL4088896	CHEMBL1463345
CHEMBL1371200	CHEMBL1616951
CHEMBL1371200	CHEMBL1095097
CHEMBL1371200	CHEMBL2181927
CHEMBL1371200	CHEMBL1509
CHEMBL1371200	CHEMBL1393
CHEMBL1371200	CHEMBL1428
CHEMBL1371200	CHEMBL1215331
CHEMBL1371200	CHEMBL3545393
CHEMBL1371200	CHEMBL1463345
CHEMBL1616951	CHEMBL1095097
CHEMBL1616951	CHEMBL2181927
CHEMBL1616951	CHEMBL1509
CHEMBL1616951	CHEMBL1393
CHEMBL1616951	CHEMBL1428
CHEMBL1616951	CHEMBL1215331
CHEMBL1616951	CHEMBL3545393
CHEMBL1616951	CHEMBL1463345
CHEMBL1095097	CHEMBL2181927
CHEMBL1095097	CHEMBL1509
CHEMBL1095097	CHEMBL1393
CHEMBL1095097	CHEMBL1428
CHEMBL1095097	CHEMBL1215331
CHEMBL1095097	CHEMBL3545393
CHEMBL1095097	CHEMBL1463345
CHEMBL2181927	CHEMBL1509
CHEMBL2181927	CHEMBL1393
CHEMBL2181927	CHEMBL1428
CHEMBL2181927	CHEMBL1215331
CHEMBL2181927	CHEMBL3545393
CHEMBL2181927	CHEMBL1463345
CHEMBL1509	CHEMBL1393
CHEMBL1509	CHEMBL1428
CHEMBL1509	CHEMBL1215331
CHEMBL1509	CHEMBL3545393
CHEMBL1509	CHEMBL1463345
CHEMBL1393	CHEMBL1428
CHEMBL1393	CHEMBL1215331
CHEMBL1393	CHEMBL3545393
CHEMBL1393	CHEMBL1463345
CHEMBL1428	CHEMBL1215331
CHEMBL1428	CHEMBL3545393
CHEMBL1428	CHEMBL1463345
CHEMBL1215331	CHEMBL3545393
CHEMBL1215331	CHEMBL1463345
CHEMBL3545393	CHEMBL1463345
CHEMBL3989931	CHEMBL3989908
CHEMBL2109498	CHEMBL2109500
CHEMBL1642	CHEMBL941
CHEMBL1642	CHEMBL2095206
CHEMBL1642	CHEMBL288441
CHEMBL1642	CHEMBL1421
CHEMBL1642	CHEMBL1201740
CHEMBL1642	CHEMBL255863
CHEMBL941	CHEMBL2095206
CHEMBL941	CHEMBL288441
CHEMBL941	CHEMBL1421
CHEMBL941	CHEMBL1201740
CHEMBL941	CHEMBL255863
CHEMBL2095206	CHEMBL288441
CHEMBL2095206	CHEMBL1421
CHEMBL2095206	CHEMBL1201740
CHEMBL2095206	CHEMBL255863
CHEMBL288441	CHEMBL1421
CHEMBL288441	CHEMBL1201740
CHEMBL288441	CHEMBL255863
CHEMBL1421	CHEMBL1201740
CHEMBL1421	CHEMBL255863
CHEMBL1201740	CHEMBL255863
CHEMBL2104984	CHEMBL1232583
CHEMBL2104984	CHEMBL4650349
CHEMBL2104984	CHEMBL264374
CHEMBL2104984	CHEMBL4091374
CHEMBL1232583	CHEMBL4650349
CHEMBL1232583	CHEMBL264374
CHEMBL1232583	CHEMBL4091374
CHEMBL4650349	CHEMBL264374
CHEMBL4650349	CHEMBL4091374
CHEMBL264374	CHEMBL4091374
CHEMBL184	CHEMBL5314375
CHEMBL184	CHEMBL152
CHEMBL184	CHEMBL754
CHEMBL184	CHEMBL666
CHEMBL184	CHEMBL1200850
CHEMBL184	CHEMBL182
CHEMBL184	CHEMBL182
CHEMBL184	CHEMBL1090
CHEMBL184	CHEMBL1201110
CHEMBL184	CHEMBL1349
CHEMBL184	CHEMBL1200454
CHEMBL184	CHEMBL1201314
CHEMBL184	CHEMBL1200380
CHEMBL184	CHEMBL184
CHEMBL184	CHEMBL2079793
CHEMBL184	CHEMBL1540
CHEMBL184	CHEMBL880
CHEMBL184	CHEMBL1540
CHEMBL5314375	CHEMBL152
CHEMBL5314375	CHEMBL754
CHEMBL5314375	CHEMBL666
CHEMBL5314375	CHEMBL1200850
CHEMBL5314375	CHEMBL182
CHEMBL5314375	CHEMBL182
CHEMBL5314375	CHEMBL1090
CHEMBL5314375	CHEMBL1201110
CHEMBL5314375	CHEMBL1349
CHEMBL5314375	CHEMBL1200454
CHEMBL5314375	CHEMBL1201314
CHEMBL5314375	CHEMBL1200380
CHEMBL5314375	CHEMBL184
CHEMBL5314375	CHEMBL2079793
CHEMBL5314375	CHEMBL1540
CHEMBL5314375	CHEMBL880
CHEMBL5314375	CHEMBL1540
CHEMBL152	CHEMBL754
CHEMBL152	CHEMBL666
CHEMBL152	CHEMBL1200850
CHEMBL152	CHEMBL182
CHEMBL152	CHEMBL182
CHEMBL152	CHEMBL1090
CHEMBL152	CHEMBL1201110
CHEMBL152	CHEMBL1349
CHEMBL152	CHEMBL1200454
CHEMBL152	CHEMBL1201314
CHEMBL152	CHEMBL1200380
CHEMBL152	CHEMBL184
CHEMBL152	CHEMBL2079793
CHEMBL152	CHEMBL1540
CHEMBL152	CHEMBL880
CHEMBL152	CHEMBL1540
CHEMBL754	CHEMBL666
CHEMBL754	CHEMBL1200850
CHEMBL754	CHEMBL182
CHEMBL754	CHEMBL182
CHEMBL754	CHEMBL1090
CHEMBL754	CHEMBL1201110
CHEMBL754	CHEMBL1349
CHEMBL754	CHEMBL1200454
CHEMBL754	CHEMBL1201314
CHEMBL754	CHEMBL1200380
CHEMBL754	CHEMBL184
CHEMBL754	CHEMBL2079793
CHEMBL754	CHEMBL1540
CHEMBL754	CHEMBL880
CHEMBL754	CHEMBL1540
CHEMBL666	CHEMBL1200850
CHEMBL666	CHEMBL182
CHEMBL666	CHEMBL182
CHEMBL666	CHEMBL1090
CHEMBL666	CHEMBL1201110
CHEMBL666	CHEMBL1349
CHEMBL666	CHEMBL1200454
CHEMBL666	CHEMBL1201314
CHEMBL666	CHEMBL1200380
CHEMBL666	CHEMBL184
CHEMBL666	CHEMBL2079793
CHEMBL666	CHEMBL1540
CHEMBL666	CHEMBL880
CHEMBL666	CHEMBL1540
CHEMBL1200850	CHEMBL182
CHEMBL1200850	CHEMBL182
CHEMBL1200850	CHEMBL1090
CHEMBL1200850	CHEMBL1201110
CHEMBL1200850	CHEMBL1349
CHEMBL1200850	CHEMBL1200454
CHEMBL1200850	CHEMBL1201314
CHEMBL1200850	CHEMBL1200380
CHEMBL1200850	CHEMBL184
CHEMBL1200850	CHEMBL2079793
CHEMBL1200850	CHEMBL1540
CHEMBL1200850	CHEMBL880
CHEMBL1200850	CHEMBL1540
CHEMBL182	CHEMBL182
CHEMBL182	CHEMBL1090
CHEMBL182	CHEMBL1201110
CHEMBL182	CHEMBL1349
CHEMBL182	CHEMBL1200454
CHEMBL182	CHEMBL1201314
CHEMBL182	CHEMBL1200380
CHEMBL182	CHEMBL184
CHEMBL182	CHEMBL2079793
CHEMBL182	CHEMBL1540
CHEMBL182	CHEMBL880
CHEMBL182	CHEMBL1540
CHEMBL182	CHEMBL1090
CHEMBL182	CHEMBL1201110
CHEMBL182	CHEMBL1349
CHEMBL182	CHEMBL1200454
CHEMBL182	CHEMBL1201314
CHEMBL182	CHEMBL1200380
CHEMBL182	CHEMBL184
CHEMBL182	CHEMBL2079793
CHEMBL182	CHEMBL1540
CHEMBL182	CHEMBL880
CHEMBL182	CHEMBL1540
CHEMBL1090	CHEMBL1201110
CHEMBL1090	CHEMBL1349
CHEMBL1090	CHEMBL1200454
CHEMBL1090	CHEMBL1201314
CHEMBL1090	CHEMBL1200380
CHEMBL1090	CHEMBL184
CHEMBL1090	CHEMBL2079793
CHEMBL1090	CHEMBL1540
CHEMBL1090	CHEMBL880
CHEMBL1090	CHEMBL1540
CHEMBL1201110	CHEMBL1349
CHEMBL1201110	CHEMBL1200454
CHEMBL1201110	CHEMBL1201314
CHEMBL1201110	CHEMBL1200380
CHEMBL1201110	CHEMBL184
CHEMBL1201110	CHEMBL2079793
CHEMBL1201110	CHEMBL1540
CHEMBL1201110	CHEMBL880
CHEMBL1201110	CHEMBL1540
CHEMBL1349	CHEMBL1200454
CHEMBL1349	CHEMBL1201314
CHEMBL1349	CHEMBL1200380
CHEMBL1349	CHEMBL184
CHEMBL1349	CHEMBL2079793
CHEMBL1349	CHEMBL1540
CHEMBL1349	CHEMBL880
CHEMBL1349	CHEMBL1540
CHEMBL1200454	CHEMBL1201314
CHEMBL1200454	CHEMBL1200380
CHEMBL1200454	CHEMBL184
CHEMBL1200454	CHEMBL2079793
CHEMBL1200454	CHEMBL1540
CHEMBL1200454	CHEMBL880
CHEMBL1200454	CHEMBL1540
CHEMBL1201314	CHEMBL1200380
CHEMBL1201314	CHEMBL184
CHEMBL1201314	CHEMBL2079793
CHEMBL1201314	CHEMBL1540
CHEMBL1201314	CHEMBL880
CHEMBL1201314	CHEMBL1540
CHEMBL1200380	CHEMBL184
CHEMBL1200380	CHEMBL2079793
CHEMBL1200380	CHEMBL1540
CHEMBL1200380	CHEMBL880
CHEMBL1200380	CHEMBL1540
CHEMBL184	CHEMBL2079793
CHEMBL184	CHEMBL1540
CHEMBL184	CHEMBL880
CHEMBL184	CHEMBL1540
CHEMBL2079793	CHEMBL1540
CHEMBL2079793	CHEMBL880
CHEMBL2079793	CHEMBL1540
CHEMBL1540	CHEMBL880
CHEMBL1540	CHEMBL1540
CHEMBL880	CHEMBL1540
CHEMBL1705	CHEMBL134
CHEMBL1705	CHEMBL1200379
CHEMBL1705	CHEMBL647
CHEMBL1705	CHEMBL459
CHEMBL1705	CHEMBL134
CHEMBL1705	CHEMBL1200329
CHEMBL1705	CHEMBL1079
CHEMBL1705	CHEMBL2106710
CHEMBL1705	CHEMBL2104262
CHEMBL1705	CHEMBL1788132
CHEMBL1705	CHEMBL17860
CHEMBL1705	CHEMBL1200560
CHEMBL1705	CHEMBL420
CHEMBL1705	CHEMBL1200494
CHEMBL1705	CHEMBL862
CHEMBL1705	CHEMBL1200432
CHEMBL1705	CHEMBL1201233
CHEMBL1705	CHEMBL677
CHEMBL1705	CHEMBL2062257
CHEMBL1705	CHEMBL844
CHEMBL1705	CHEMBL2106195
CHEMBL1705	CHEMBL778
CHEMBL134	CHEMBL1200379
CHEMBL134	CHEMBL647
CHEMBL134	CHEMBL459
CHEMBL134	CHEMBL134
CHEMBL134	CHEMBL1200329
CHEMBL134	CHEMBL1079
CHEMBL134	CHEMBL2106710
CHEMBL134	CHEMBL2104262
CHEMBL134	CHEMBL1788132
CHEMBL134	CHEMBL17860
CHEMBL134	CHEMBL1200560
CHEMBL134	CHEMBL420
CHEMBL134	CHEMBL1200494
CHEMBL134	CHEMBL862
CHEMBL134	CHEMBL1200432
CHEMBL134	CHEMBL1201233
CHEMBL134	CHEMBL677
CHEMBL134	CHEMBL2062257
CHEMBL134	CHEMBL844
CHEMBL134	CHEMBL2106195
CHEMBL134	CHEMBL778
CHEMBL1200379	CHEMBL647
CHEMBL1200379	CHEMBL459
CHEMBL1200379	CHEMBL134
CHEMBL1200379	CHEMBL1200329
CHEMBL1200379	CHEMBL1079
CHEMBL1200379	CHEMBL2106710
CHEMBL1200379	CHEMBL2104262
CHEMBL1200379	CHEMBL1788132
CHEMBL1200379	CHEMBL17860
CHEMBL1200379	CHEMBL1200560
CHEMBL1200379	CHEMBL420
CHEMBL1200379	CHEMBL1200494
CHEMBL1200379	CHEMBL862
CHEMBL1200379	CHEMBL1200432
CHEMBL1200379	CHEMBL1201233
CHEMBL1200379	CHEMBL677
CHEMBL1200379	CHEMBL2062257
CHEMBL1200379	CHEMBL844
CHEMBL1200379	CHEMBL2106195
CHEMBL1200379	CHEMBL778
CHEMBL647	CHEMBL459
CHEMBL647	CHEMBL134
CHEMBL647	CHEMBL1200329
CHEMBL647	CHEMBL1079
CHEMBL647	CHEMBL2106710
CHEMBL647	CHEMBL2104262
CHEMBL647	CHEMBL1788132
CHEMBL647	CHEMBL17860
CHEMBL647	CHEMBL1200560
CHEMBL647	CHEMBL420
CHEMBL647	CHEMBL1200494
CHEMBL647	CHEMBL862
CHEMBL647	CHEMBL1200432
CHEMBL647	CHEMBL1201233
CHEMBL647	CHEMBL677
CHEMBL647	CHEMBL2062257
CHEMBL647	CHEMBL844
CHEMBL647	CHEMBL2106195
CHEMBL647	CHEMBL778
CHEMBL459	CHEMBL134
CHEMBL459	CHEMBL1200329
CHEMBL459	CHEMBL1079
CHEMBL459	CHEMBL2106710
CHEMBL459	CHEMBL2104262
CHEMBL459	CHEMBL1788132
CHEMBL459	CHEMBL17860
CHEMBL459	CHEMBL1200560
CHEMBL459	CHEMBL420
CHEMBL459	CHEMBL1200494
CHEMBL459	CHEMBL862
CHEMBL459	CHEMBL1200432
CHEMBL459	CHEMBL1201233
CHEMBL459	CHEMBL677
CHEMBL459	CHEMBL2062257
CHEMBL459	CHEMBL844
CHEMBL459	CHEMBL2106195
CHEMBL459	CHEMBL778
CHEMBL134	CHEMBL1200329
CHEMBL134	CHEMBL1079
CHEMBL134	CHEMBL2106710
CHEMBL134	CHEMBL2104262
CHEMBL134	CHEMBL1788132
CHEMBL134	CHEMBL17860
CHEMBL134	CHEMBL1200560
CHEMBL134	CHEMBL420
CHEMBL134	CHEMBL1200494
CHEMBL134	CHEMBL862
CHEMBL134	CHEMBL1200432
CHEMBL134	CHEMBL1201233
CHEMBL134	CHEMBL677
CHEMBL134	CHEMBL2062257
CHEMBL134	CHEMBL844
CHEMBL134	CHEMBL2106195
CHEMBL134	CHEMBL778
CHEMBL1200329	CHEMBL1079
CHEMBL1200329	CHEMBL2106710
CHEMBL1200329	CHEMBL2104262
CHEMBL1200329	CHEMBL1788132
CHEMBL1200329	CHEMBL17860
CHEMBL1200329	CHEMBL1200560
CHEMBL1200329	CHEMBL420
CHEMBL1200329	CHEMBL1200494
CHEMBL1200329	CHEMBL862
CHEMBL1200329	CHEMBL1200432
CHEMBL1200329	CHEMBL1201233
CHEMBL1200329	CHEMBL677
CHEMBL1200329	CHEMBL2062257
CHEMBL1200329	CHEMBL844
CHEMBL1200329	CHEMBL2106195
CHEMBL1200329	CHEMBL778
CHEMBL1079	CHEMBL2106710
CHEMBL1079	CHEMBL2104262
CHEMBL1079	CHEMBL1788132
CHEMBL1079	CHEMBL17860
CHEMBL1079	CHEMBL1200560
CHEMBL1079	CHEMBL420
CHEMBL1079	CHEMBL1200494
CHEMBL1079	CHEMBL862
CHEMBL1079	CHEMBL1200432
CHEMBL1079	CHEMBL1201233
CHEMBL1079	CHEMBL677
CHEMBL1079	CHEMBL2062257
CHEMBL1079	CHEMBL844
CHEMBL1079	CHEMBL2106195
CHEMBL1079	CHEMBL778
CHEMBL2106710	CHEMBL2104262
CHEMBL2106710	CHEMBL1788132
CHEMBL2106710	CHEMBL17860
CHEMBL2106710	CHEMBL1200560
CHEMBL2106710	CHEMBL420
CHEMBL2106710	CHEMBL1200494
CHEMBL2106710	CHEMBL862
CHEMBL2106710	CHEMBL1200432
CHEMBL2106710	CHEMBL1201233
CHEMBL2106710	CHEMBL677
CHEMBL2106710	CHEMBL2062257
CHEMBL2106710	CHEMBL844
CHEMBL2106710	CHEMBL2106195
CHEMBL2106710	CHEMBL778
CHEMBL2104262	CHEMBL1788132
CHEMBL2104262	CHEMBL17860
CHEMBL2104262	CHEMBL1200560
CHEMBL2104262	CHEMBL420
CHEMBL2104262	CHEMBL1200494
CHEMBL2104262	CHEMBL862
CHEMBL2104262	CHEMBL1200432
CHEMBL2104262	CHEMBL1201233
CHEMBL2104262	CHEMBL677
CHEMBL2104262	CHEMBL2062257
CHEMBL2104262	CHEMBL844
CHEMBL2104262	CHEMBL2106195
CHEMBL2104262	CHEMBL778
CHEMBL1788132	CHEMBL17860
CHEMBL1788132	CHEMBL1200560
CHEMBL1788132	CHEMBL420
CHEMBL1788132	CHEMBL1200494
CHEMBL1788132	CHEMBL862
CHEMBL1788132	CHEMBL1200432
CHEMBL1788132	CHEMBL1201233
CHEMBL1788132	CHEMBL677
CHEMBL1788132	CHEMBL2062257
CHEMBL1788132	CHEMBL844
CHEMBL1788132	CHEMBL2106195
CHEMBL1788132	CHEMBL778
CHEMBL17860	CHEMBL1200560
CHEMBL17860	CHEMBL420
CHEMBL17860	CHEMBL1200494
CHEMBL17860	CHEMBL862
CHEMBL17860	CHEMBL1200432
CHEMBL17860	CHEMBL1201233
CHEMBL17860	CHEMBL677
CHEMBL17860	CHEMBL2062257
CHEMBL17860	CHEMBL844
CHEMBL17860	CHEMBL2106195
CHEMBL17860	CHEMBL778
CHEMBL1200560	CHEMBL420
CHEMBL1200560	CHEMBL1200494
CHEMBL1200560	CHEMBL862
CHEMBL1200560	CHEMBL1200432
CHEMBL1200560	CHEMBL1201233
CHEMBL1200560	CHEMBL677
CHEMBL1200560	CHEMBL2062257
CHEMBL1200560	CHEMBL844
CHEMBL1200560	CHEMBL2106195
CHEMBL1200560	CHEMBL778
CHEMBL420	CHEMBL1200494
CHEMBL420	CHEMBL862
CHEMBL420	CHEMBL1200432
CHEMBL420	CHEMBL1201233
CHEMBL420	CHEMBL677
CHEMBL420	CHEMBL2062257
CHEMBL420	CHEMBL844
CHEMBL420	CHEMBL2106195
CHEMBL420	CHEMBL778
CHEMBL1200494	CHEMBL862
CHEMBL1200494	CHEMBL1200432
CHEMBL1200494	CHEMBL1201233
CHEMBL1200494	CHEMBL677
CHEMBL1200494	CHEMBL2062257
CHEMBL1200494	CHEMBL844
CHEMBL1200494	CHEMBL2106195
CHEMBL1200494	CHEMBL778
CHEMBL862	CHEMBL1200432
CHEMBL862	CHEMBL1201233
CHEMBL862	CHEMBL677
CHEMBL862	CHEMBL2062257
CHEMBL862	CHEMBL844
CHEMBL862	CHEMBL2106195
CHEMBL862	CHEMBL778
CHEMBL1200432	CHEMBL1201233
CHEMBL1200432	CHEMBL677
CHEMBL1200432	CHEMBL2062257
CHEMBL1200432	CHEMBL844
CHEMBL1200432	CHEMBL2106195
CHEMBL1200432	CHEMBL778
CHEMBL1201233	CHEMBL677
CHEMBL1201233	CHEMBL2062257
CHEMBL1201233	CHEMBL844
CHEMBL1201233	CHEMBL2106195
CHEMBL1201233	CHEMBL778
CHEMBL677	CHEMBL2062257
CHEMBL677	CHEMBL844
CHEMBL677	CHEMBL2106195
CHEMBL677	CHEMBL778
CHEMBL2062257	CHEMBL844
CHEMBL2062257	CHEMBL2106195
CHEMBL2062257	CHEMBL778
CHEMBL844	CHEMBL2106195
CHEMBL844	CHEMBL778
CHEMBL2106195	CHEMBL778
CHEMBL2311030	CHEMBL2364968
CHEMBL2311030	CHEMBL1275
CHEMBL2311030	CHEMBL531
CHEMBL2364968	CHEMBL1275
CHEMBL2364968	CHEMBL531
CHEMBL1275	CHEMBL531
CHEMBL3989911	CHEMBL5314382
CHEMBL3989911	CHEMBL3349607
CHEMBL3989911	CHEMBL2103975
CHEMBL3989911	CHEMBL5267842
CHEMBL3989911	CHEMBL1201184
CHEMBL3989911	CHEMBL1201185
CHEMBL3989911	CHEMBL5314380
CHEMBL3989911	CHEMBL3349607
CHEMBL3989911	CHEMBL4650342
CHEMBL5314382	CHEMBL3349607
CHEMBL5314382	CHEMBL2103975
CHEMBL5314382	CHEMBL5267842
CHEMBL5314382	CHEMBL1201184
CHEMBL5314382	CHEMBL1201185
CHEMBL5314382	CHEMBL5314380
CHEMBL5314382	CHEMBL3349607
CHEMBL5314382	CHEMBL4650342
CHEMBL3349607	CHEMBL2103975
CHEMBL3349607	CHEMBL5267842
CHEMBL3349607	CHEMBL1201184
CHEMBL3349607	CHEMBL1201185
CHEMBL3349607	CHEMBL5314380
CHEMBL3349607	CHEMBL3349607
CHEMBL3349607	CHEMBL4650342
CHEMBL2103975	CHEMBL5267842
CHEMBL2103975	CHEMBL1201184
CHEMBL2103975	CHEMBL1201185
CHEMBL2103975	CHEMBL5314380
CHEMBL2103975	CHEMBL3349607
CHEMBL2103975	CHEMBL4650342
CHEMBL5267842	CHEMBL1201184
