CHEMBL429910	MONDO_0004981
CHEMBL429910	MONDO_0005068
CHEMBL429910	MONDO_0005342
CHEMBL429910	MONDO_0001106
CHEMBL429910	MONDO_0007254
CHEMBL429910	MONDO_0010526
CHEMBL429910	MONDO_0005203
CHEMBL429910	MONDO_0006727
CHEMBL429910	MONDO_0007027
CHEMBL429910	MONDO_0005159
CHEMBL429910	MONDO_0100096
CHEMBL429910	MONDO_0005147
CHEMBL429910	MONDO_0005300
CHEMBL429910	MONDO_0009067
CHEMBL429910	MONDO_0005147
CHEMBL429910	MONDO_0015924
CHEMBL429910	MONDO_0005252
CHEMBL429910	MONDO_0005016
CHEMBL429910	MONDO_0005192
CHEMBL429910	MONDO_0005266
CHEMBL429910	MONDO_0005148
CHEMBL429910	MONDO_0004975
CHEMBL429910	MONDO_0005155
CHEMBL429910	MONDO_0002050
CHEMBL429910	MONDO_0021211
CHEMBL429910	MONDO_0005252
CHEMBL62381	MONDO_0008383
CHEMBL62381	MONDO_0019345
CHEMBL62381	MONDO_0005044
CHEMBL62381	MONDO_0013730
CHEMBL2108390	MONDO_0011962
CHEMBL2108390	MONDO_0002519
CHEMBL2108390	MONDO_0004335
CHEMBL2108390	MONDO_0007028
CHEMBL2108390	MONDO_0021178
CHEMBL2108390	MONDO_0002635
CHEMBL2108390	MONDO_0043519
CHEMBL2108390	MONDO_0005085
CHEMBL2108390	MONDO_0005076
CHEMBL2108390	MONDO_0019297
CHEMBL2108390	MONDO_0015075
CHEMBL2108390	MONDO_0005294
CHEMBL2108390	MONDO_0002974
CHEMBL2108390	MONDO_0007254
CHEMBL1201719	MONDO_0005093
CHEMBL1201719	MONDO_0100096
CHEMBL1201587	MONDO_0019469
CHEMBL1201587	MONDO_0000984
CHEMBL1201587	MONDO_0004952
CHEMBL1201587	MONDO_0004964
CHEMBL1201587	MONDO_0004947
CHEMBL1201587	MONDO_0005072
CHEMBL1201587	MONDO_0005240
CHEMBL1201587	MONDO_0004948
CHEMBL1201587	MONDO_0018905
CHEMBL1201587	MONDO_0020076
CHEMBL1201587	MONDO_0018908
CHEMBL1201587	MONDO_0017844
CHEMBL1201587	MONDO_0005300
CHEMBL1201587	MONDO_0011382
CHEMBL1201587	MONDO_0008383
CHEMBL1201587	MONDO_0015974
CHEMBL1201587	MONDO_0001106
CHEMBL1201587	MONDO_0020108
CHEMBL1201587	MONDO_0008170
CHEMBL1201587	MONDO_0005011
CHEMBL1201587	MONDO_0009693
CHEMBL1201587	MONDO_0002280
CHEMBL1201587	MONDO_0005301
CHEMBL1201587	MONDO_0004967
CHEMBL1201587	MONDO_0000870
CHEMBL1201587	MONDO_0044348
CHEMBL1201587	MONDO_0018874
CHEMBL1201587	MONDO_0001023
CHEMBL1201587	MONDO_0021193
CHEMBL1201587	MONDO_0008558
CHEMBL1201587	MONDO_0005046
CHEMBL1201587	MONDO_0019468
CHEMBL1201587	MONDO_0019472
CHEMBL1201587	MONDO_0002087
CHEMBL1201587	MONDO_0006541
CHEMBL1201587	MONDO_0013730
CHEMBL1201587	MONDO_0015540
CHEMBL1201587	MONDO_0004992
CHEMBL1201587	MONDO_0017198
CHEMBL1201587	MONDO_0004963
CHEMBL1201587	MONDO_0005070
CHEMBL1201587	MONDO_0005147
CHEMBL1201587	MONDO_0002158
CHEMBL1201587	MONDO_0005157
CHEMBL1201587	MONDO_0019391
CHEMBL1201587	MONDO_0005059
CHEMBL1201587	MONDO_0018882
CHEMBL1201587	MONDO_0019402
CHEMBL1201587	MONDO_0005062
CHEMBL1201587	MONDO_0005402
CHEMBL1201587	MONDO_0044881
CHEMBL1201587	MONDO_0005314
CHEMBL1201587	MONDO_0009691
CHEMBL1201587	MONDO_0007926
CHEMBL1201587	MONDO_0018305
CHEMBL1201587	MONDO_0004949
CHEMBL1201587	MONDO_0005154
CHEMBL1201587	MONDO_0018881
CHEMBL1201587	MONDO_0007827
CHEMBL1201587	MONDO_0005410
CHEMBL1201587	MONDO_0004977
CHEMBL1201587	MONDO_0002367
CHEMBL2103830	MONDO_0005062
CHEMBL2103830	MONDO_0007915
CHEMBL2103830	MONDO_0100096
CHEMBL2103830	MONDO_0005342
CHEMBL2103830	MONDO_0008383
CHEMBL2103830	MONDO_0008170
CHEMBL2103830	MONDO_0008558
CHEMBL2103830	MONDO_0018905
CHEMBL2103830	MONDO_0005249
CHEMBL2103830	MONDO_0005157
CHEMBL2103830	MONDO_0008558
CHEMBL2103830	MONDO_0044903
CHEMBL2103830	MONDO_0006559
CHEMBL2103830	MONDO_0005062
CHEMBL2103830	MONDO_0008383
CHEMBL2103830	MONDO_0005342
CHEMBL2103830	MONDO_0020108
CHEMBL2103830	MONDO_0020108
CHEMBL2107457	MONDO_0002268
CHEMBL2107457	MONDO_0004335
CHEMBL2107457	MONDO_0002203
CHEMBL2107457	MONDO_0004522
CHEMBL2107457	MONDO_0006769
CHEMBL2107457	MONDO_0005052
CHEMBL278172	MONDO_0043519
CHEMBL278172	MONDO_0005326
CHEMBL278172	MONDO_0002258
CHEMBL278172	MONDO_0011122
CHEMBL278172	MONDO_0004979
CHEMBL278172	MONDO_0005441
CHEMBL488093	MONDO_0002050
CHEMBL488093	MONDO_0005090
CHEMBL488093	MONDO_0005302
CHEMBL1730	MONDO_0005649
CHEMBL1730	MONDO_0004277
CHEMBL1730	MONDO_0005249
CHEMBL1730	MONDO_0005113
CHEMBL1730	MONDO_0005246
CHEMBL1730	MONDO_0004522
CHEMBL1201027	MONDO_0005607
CHEMBL1201027	MONDO_0004979
CHEMBL1201027	MONDO_0004335
CHEMBL1201027	MONDO_0002050
CHEMBL1201027	MONDO_0005002
CHEMBL1201027	MONDO_0043519
CHEMBL1201027	MONDO_0005240
CHEMBL4650894	MONDO_0100096
CHEMBL284092	MONDO_0005186
CHEMBL284092	MONDO_0002009
CHEMBL284092	MONDO_0005263
CHEMBL3989750	MONDO_0005076
CHEMBL3989750	MONDO_0005416
CHEMBL3989750	MONDO_0005178
CHEMBL4297243	MONDO_0100096
CHEMBL4297243	MONDO_0005295
CHEMBL4297243	MONDO_0005327
CHEMBL4297243	MONDO_0005053
CHEMBL4297243	MONDO_0005091
CHEMBL4297243	MONDO_0021178
CHEMBL4297243	MONDO_0015924
CHEMBL4297243	MONDO_0005386
CHEMBL4650329	MONDO_0005282
CHEMBL4650329	MONDO_0007915
CHEMBL2103870	MONDO_0009061
CHEMBL2103870	MONDO_0005154
CHEMBL4297912	MONDO_0005130
CHEMBL4297912	MONDO_0005052
CHEMBL4297912	MONDO_0004995
CHEMBL4297912	MONDO_0005101
CHEMBL4297912	MONDO_0006920
CHEMBL4297912	MONDO_0005011
CHEMBL4297912	MONDO_0004985
CHEMBL4297912	MONDO_0001673
CHEMBL4297912	MONDO_0005324
CHEMBL4297912	MONDO_0007256
CHEMBL4297912	MONDO_0043923
CHEMBL4297912	MONDO_0005148
CHEMBL38700	MONDO_0005366
CHEMBL38700	MONDO_0005109
CHEMBL64130	MONDO_0005233
CHEMBL64130	MONDO_0005192
CHEMBL64130	MONDO_0018177
CHEMBL64130	MONDO_0004992
CHEMBL64130	MONDO_0044881
CHEMBL64130	MONDO_0007256
CHEMBL64130	MONDO_0005184
CHEMBL64130	MONDO_0024331
CHEMBL1200710	MONDO_0002050
CHEMBL1200710	MONDO_0008114
CHEMBL1277001	MONDO_0004975
CHEMBL512306	MONDO_0005189
CHEMBL4594519	MONDO_0005070
CHEMBL4594519	MONDO_0005233
CHEMBL4594519	MONDO_0018908
CHEMBL4594519	MONDO_0007254
CHEMBL1201032	MONDO_0100431
CHEMBL1201032	MONDO_0005277
CHEMBL1201032	MONDO_0005475
CHEMBL4650382	MONDO_0100096
CHEMBL4650382	MONDO_0100096
CHEMBL5095142	MONDO_0011122
CHEMBL5095142	MONDO_0013209
CHEMBL1201637	MONDO_0005003
CHEMBL4297352	MONDO_0005002
CHEMBL4297352	MONDO_0009061
CHEMBL2111047	MONDO_0005302
CHEMBL4650415	MONDO_0013792
CHEMBL1079742	MONDO_0005233
CHEMBL1079742	MONDO_0005494
CHEMBL1079742	MONDO_0016695
CHEMBL1079742	MONDO_0016696
CHEMBL1079742	MONDO_0003060
CHEMBL1079742	MONDO_0005192
CHEMBL1079742	MONDO_0005089
CHEMBL1079742	MONDO_0005411
CHEMBL1079742	MONDO_0002158
CHEMBL1079742	MONDO_0007576
CHEMBL1079742	MONDO_0002974
CHEMBL1079742	MONDO_0005512
CHEMBL1079742	MONDO_0010150
CHEMBL1079742	MONDO_0019087
CHEMBL1079742	MONDO_0004992
CHEMBL1079742	MONDO_0002367
CHEMBL1079742	MONDO_0005155
CHEMBL1079742	MONDO_0001187
CHEMBL1079742	MONDO_0005070
CHEMBL1079742	MONDO_0003268
CHEMBL1079742	MONDO_0018177
CHEMBL1079742	MONDO_0016681
CHEMBL1079742	MONDO_0006519
CHEMBL1079742	MONDO_0004989
CHEMBL1079742	MONDO_0021063
CHEMBL1079742	MONDO_0000521
CHEMBL1079742	MONDO_0044926
CHEMBL1079742	MONDO_0004986
CHEMBL1079742	MONDO_0008903
CHEMBL1079742	MONDO_0007256
CHEMBL1079742	MONDO_0006130
CHEMBL1079742	MONDO_0005627
CHEMBL1079742	MONDO_0008315
CHEMBL1079742	MONDO_0021055
CHEMBL1079742	MONDO_0002898
CHEMBL1079742	MONDO_0011962
CHEMBL1079742	MONDO_0005086
CHEMBL1079742	MONDO_0005105
CHEMBL1079742	MONDO_0003050
CHEMBL1079742	MONDO_0021211
CHEMBL1079742	MONDO_0007254
CHEMBL1079742	MONDO_0016684
CHEMBL1079742	MONDO_0024331
CHEMBL1079742	MONDO_0008170
CHEMBL1079742	MONDO_0005065
CHEMBL1079742	MONDO_0020634
CHEMBL1079742	MONDO_0004991
CHEMBL1079742	MONDO_0005061
CHEMBL1079742	MONDO_0017884
CHEMBL1079742	MONDO_0005008
CHEMBL1079742	MONDO_0002087
CHEMBL1079742	MONDO_0002691
CHEMBL1079742	MONDO_0005097
CHEMBL1560	MONDO_0005554
CHEMBL1560	MONDO_0005249
CHEMBL1560	MONDO_0005044
CHEMBL1560	MONDO_0005009
CHEMBL1560	MONDO_0001106
CHEMBL1560	MONDO_0015924
CHEMBL1560	MONDO_0009692
CHEMBL1560	MONDO_0005148
CHEMBL1560	MONDO_0018177
CHEMBL1560	MONDO_0005267
CHEMBL1560	MONDO_0005070
CHEMBL1560	MONDO_0005068
CHEMBL1560	MONDO_0100096
CHEMBL1560	MONDO_0005016
CHEMBL1560	MONDO_0004995
CHEMBL1560	MONDO_0005266
CHEMBL1560	MONDO_0005252
CHEMBL1743020	MONDO_0000451
CHEMBL1743020	MONDO_0000450
CHEMBL1743020	MONDO_0005011
CHEMBL1743020	MONDO_0005410
CHEMBL1743020	MONDO_0100096
CHEMBL1528	MONDO_0005113
CHEMBL1528	MONDO_0010619
CHEMBL1528	MONDO_0005271
CHEMBL1528	MONDO_0005076
CHEMBL1528	MONDO_0005082
CHEMBL1528	MONDO_0004978
CHEMBL1528	MONDO_0002635
CHEMBL1528	MONDO_0002508
CHEMBL1528	MONDO_0005276
CHEMBL1528	MONDO_0006999
CHEMBL1528	MONDO_0020579
CHEMBL1528	MONDO_0008315
CHEMBL1528	MONDO_0006722
CHEMBL1528	MONDO_0000605
CHEMBL6	MONDO_0003937
CHEMBL6	MONDO_0004982
CHEMBL6	MONDO_0004958
CHEMBL6	MONDO_0004979
CHEMBL6	MONDO_0005554
CHEMBL6	MONDO_0008383
CHEMBL6	MONDO_0006515
CHEMBL6	MONDO_0004975
CHEMBL6	MONDO_0005178
CHEMBL6	MONDO_0100096
CHEMBL6	MONDO_0018310
CHEMBL6	MONDO_0005469
CHEMBL6	MONDO_0007254
CHEMBL6	MONDO_0007620
CHEMBL6	MONDO_0005393
CHEMBL6	MONDO_0005306
CHEMBL6	MONDO_0010150
CHEMBL6	MONDO_0024475
CHEMBL6	MONDO_0004956
CHEMBL6	MONDO_0005003
CHEMBL6	MONDO_0004995
CHEMBL6	MONDO_0008315
CHEMBL6	MONDO_0005012
CHEMBL6	MONDO_0005082
CHEMBL4541964	MONDO_0002039
CHEMBL4541964	MONDO_0004975
CHEMBL4541964	MONDO_0010383
CHEMBL4594448	MONDO_0005376
CHEMBL4594448	MONDO_0005556
CHEMBL4594448	MONDO_0100244
CHEMBL4594448	MONDO_0002462
CHEMBL4594448	MONDO_0005150
CHEMBL4594448	MONDO_0005154
CHEMBL4594448	MONDO_0100244
CHEMBL4594448	MONDO_0018904
CHEMBL4594448	MONDO_0005342
CHEMBL4594448	MONDO_0002462
CHEMBL4594448	MONDO_0100244
CHEMBL4594448	MONDO_0016244
CHEMBL1200979	MONDO_0005093
CHEMBL1200979	MONDO_0005328
CHEMBL1200979	MONDO_0002102
CHEMBL4594401	MONDO_0005154
CHEMBL4594401	MONDO_0018881
CHEMBL4594401	MONDO_0008558
CHEMBL4594401	MONDO_0007254
CHEMBL4802149	MONDO_0018874
CHEMBL5314791	MONDO_0100096
CHEMBL1083993	MONDO_0004981
CHEMBL1083993	MONDO_0005491
CHEMBL1083993	MONDO_0000190
CHEMBL1083993	MONDO_0019438
CHEMBL1083993	MONDO_0005252
CHEMBL1083993	MONDO_0005477
CHEMBL58792	MONDO_0005485
CHEMBL110458	MONDO_0010526
CHEMBL110458	MONDO_0010526
CHEMBL1525	MONDO_0019632
CHEMBL1525	MONDO_0003472
CHEMBL1525	MONDO_0005135
CHEMBL1691	MONDO_0005338
CHEMBL1691	MONDO_0005044
CHEMBL1691	MONDO_0006875
CHEMBL4756476	MONDO_0005157
CHEMBL4756476	MONDO_0005070
CHEMBL4756476	MONDO_0004992
CHEMBL4756476	MONDO_0004948
CHEMBL4298063	MONDO_0019200
CHEMBL4298063	MONDO_0001576
CHEMBL4298063	MONDO_0018852
CHEMBL4298063	MONDO_0005041
CHEMBL4298063	MONDO_0003004
CHEMBL4298063	MONDO_0006649
CHEMBL5314798	MONDO_0100096
CHEMBL2109564	MONDO_0005944
CHEMBL5095097	MONDO_0005282
CHEMBL2338801	MONDO_0005090
CHEMBL2338801	MONDO_0100339
CHEMBL5314977	MONDO_0005101
CHEMBL4297816	MONDO_0005062
CHEMBL2108557	MONDO_0004976
CHEMBL5314561	MONDO_0005263
CHEMBL5314561	MONDO_0005090
CHEMBL5314561	MONDO_0005180
CHEMBL5314561	MONDO_0016158
CHEMBL1956285	MONDO_0005921
CHEMBL1956285	MONDO_0005136
CHEMBL1956285	MONDO_0005920
CHEMBL176	MONDO_0005113
CHEMBL176	MONDO_0005246
CHEMBL4300945	MONDO_0007186
CHEMBL3707372	MONDO_0005231
CHEMBL3707372	MONDO_0005354
CHEMBL1236282	MONDO_0005113
CHEMBL126159	MONDO_0005062
CHEMBL5095140	MONDO_0005113
CHEMBL1318150	MONDO_0005113
CHEMBL2108058	MONDO_0004975
CHEMBL5095251	MONDO_0004975
CHEMBL2104932	MONDO_0005277
CHEMBL562967	MONDO_0005231
CHEMBL562967	MONDO_0005354
CHEMBL5314837	MONDO_0005070
CHEMBL1743013	MONDO_0005192
CHEMBL4802261	MONDO_0005070
CHEMBL224325	MONDO_0005644
CHEMBL2104414	MONDO_0005082
CHEMBL5095451	MONDO_0010604
CHEMBL1201657	MONDO_0005147
CHEMBL1201657	MONDO_0005327
CHEMBL1201657	MONDO_0005249
CHEMBL1201657	MONDO_0005081
CHEMBL1201657	MONDO_0006805
CHEMBL1201657	MONDO_0004992
CHEMBL1201657	MONDO_0005247
CHEMBL1201657	MONDO_0005098
CHEMBL1201657	MONDO_0005008
CHEMBL1201657	MONDO_0005229
CHEMBL1201657	MONDO_0015796
CHEMBL1201657	MONDO_0018301
CHEMBL1201657	MONDO_0005099
CHEMBL1201657	MONDO_0005068
CHEMBL1201657	MONDO_0002243
CHEMBL1201657	MONDO_0005267
CHEMBL1201657	MONDO_0011122
CHEMBL1201657	MONDO_0005070
CHEMBL1201657	MONDO_0006502
CHEMBL1201657	MONDO_0041656
CHEMBL1201657	MONDO_0004995
CHEMBL1201657	MONDO_0006928
CHEMBL1201657	MONDO_0004981
CHEMBL1201657	MONDO_0024644
CHEMBL1201657	MONDO_0005300
CHEMBL1201657	MONDO_0005399
CHEMBL1201657	MONDO_0005279
CHEMBL1201657	MONDO_0021178
CHEMBL1201657	MONDO_0021148
CHEMBL1201657	MONDO_0100096
CHEMBL1201657	MONDO_0024331
CHEMBL1201657	MONDO_0004978
CHEMBL1201657	MONDO_0005233
CHEMBL1201657	MONDO_0005148
CHEMBL1201657	MONDO_0004781
CHEMBL1201657	MONDO_0005113
CHEMBL1201657	MONDO_0001106
CHEMBL1201657	MONDO_0043519
CHEMBL1201657	MONDO_0005047
CHEMBL1201657	MONDO_0005091
CHEMBL1201657	MONDO_0000831
CHEMBL1201657	MONDO_0005542
CHEMBL1269025	MONDO_0004981
CHEMBL1269025	MONDO_0005386
CHEMBL1269025	MONDO_0005279
CHEMBL1269025	MONDO_0005098
CHEMBL1269025	MONDO_0004781
CHEMBL1269025	MONDO_0005091
CHEMBL1269025	MONDO_0004978
CHEMBL1269025	MONDO_0001531
CHEMBL1269025	MONDO_0004981
CHEMBL1269025	MONDO_0100096
CHEMBL1269025	MONDO_0005098
CHEMBL1269025	MONDO_0005267
CHEMBL1269025	MONDO_0000831
CHEMBL1269025	MONDO_0005155
CHEMBL1269025	MONDO_0005399
CHEMBL1269025	MONDO_0005399
CHEMBL3544974	MONDO_0005090
CHEMBL3544974	MONDO_0005485
CHEMBL3544974	MONDO_0005487
CHEMBL3544974	MONDO_0004985
CHEMBL4298050	MONDO_0018906
CHEMBL4298050	MONDO_0004992
CHEMBL4298050	MONDO_0002974
CHEMBL4298050	MONDO_0006519
CHEMBL4298050	MONDO_0004721
CHEMBL4298050	MONDO_0005070
CHEMBL4298050	MONDO_0005096
CHEMBL4298050	MONDO_0008433
CHEMBL4298050	MONDO_0005105
CHEMBL4298050	MONDO_0040679
CHEMBL4298050	MONDO_0010150
CHEMBL4298050	MONDO_0005494
CHEMBL4298050	MONDO_0005580
CHEMBL4298050	MONDO_0005233
CHEMBL4298050	MONDO_0001187
CHEMBL4298050	MONDO_0004958
CHEMBL4298050	MONDO_0005086
CHEMBL4298050	MONDO_0005036
CHEMBL4298050	MONDO_0011962
CHEMBL4298050	MONDO_0007256
CHEMBL4298050	MONDO_0019086
CHEMBL4298050	MONDO_0005012
CHEMBL4298050	MONDO_0025370
CHEMBL4298050	MONDO_0007576
CHEMBL2107951	MONDO_0013209
CHEMBL2107951	MONDO_0100096
CHEMBL2107951	MONDO_0005101
CHEMBL2107951	MONDO_0005194
CHEMBL2107951	MONDO_0002203
CHEMBL2107951	MONDO_0004955
CHEMBL2107951	MONDO_0004335
CHEMBL2107951	MONDO_0005180
CHEMBL2107951	MONDO_0005410
CHEMBL2107951	MONDO_0005052
CHEMBL2107951	MONDO_0005312
CHEMBL2107951	MONDO_0002009
CHEMBL2107951	MONDO_0006516
CHEMBL2107951	MONDO_0005252
CHEMBL2107951	MONDO_0006920
CHEMBL2107951	MONDO_0043544
CHEMBL2107951	MONDO_0001673
CHEMBL2107951	MONDO_0004980
CHEMBL2107951	MONDO_0005260
CHEMBL560993	MONDO_0004980
CHEMBL560993	MONDO_0005361
CHEMBL560993	MONDO_0011786
CHEMBL560993	MONDO_0004979
CHEMBL3833308	MONDO_0005282
CHEMBL3833308	MONDO_0007915
CHEMBL3833308	MONDO_0025512
CHEMBL1742990	MONDO_0005046
CHEMBL1742990	MONDO_0005410
CHEMBL1742990	MONDO_0008383
CHEMBL1742990	MONDO_0005300
CHEMBL1742990	MONDO_0005147
CHEMBL427	MONDO_0005093
CHEMBL427	MONDO_0009691
CHEMBL427	MONDO_0009691
CHEMBL427	MONDO_0005070
CHEMBL427	MONDO_0006130
CHEMBL427	MONDO_0000607
CHEMBL427	MONDO_0004952
CHEMBL427	MONDO_0005062
CHEMBL427	MONDO_0005062
CHEMBL4297820	MONDO_0008558
CHEMBL4297820	MONDO_0006702
CHEMBL4297820	MONDO_0005546
CHEMBL4297820	MONDO_0009688
CHEMBL5095303	MONDO_0007100
CHEMBL5095303	MONDO_0001824
CHEMBL1232801	MONDO_0002120
CHEMBL1232801	MONDO_0005485
CHEMBL1232801	MONDO_0006519
CHEMBL1232801	MONDO_0024331
CHEMBL1232801	MONDO_0009807
CHEMBL1232801	MONDO_0005008
CHEMBL1232801	MONDO_0005575
CHEMBL1232801	MONDO_0001056
CHEMBL1232801	MONDO_0002050
CHEMBL1232801	MONDO_0007576
CHEMBL1232801	MONDO_0021353
CHEMBL1232801	MONDO_0005192
CHEMBL1232801	MONDO_0005184
CHEMBL1232801	MONDO_0005259
CHEMBL1232801	MONDO_0005260
CHEMBL1232801	MONDO_0019496
CHEMBL1232801	MONDO_0008608
CHEMBL1232801	MONDO_0018177
CHEMBL1232801	MONDO_0021054
CHEMBL1232801	MONDO_0005258
CHEMBL1232801	MONDO_0007256
CHEMBL1232801	MONDO_0005335
CHEMBL1232801	MONDO_0004992
CHEMBL1232801	MONDO_0005070
CHEMBL1232801	MONDO_0005090
CHEMBL1232801	MONDO_0004950
CHEMBL2104734	MONDO_0005271
CHEMBL118841	MONDO_0005012
CHEMBL118841	MONDO_0008903
CHEMBL118841	MONDO_0005072
CHEMBL118841	MONDO_0007254
CHEMBL118841	MONDO_0006130
CHEMBL403	MONDO_0004652
CHEMBL403	MONDO_0006939
CHEMBL403	MONDO_0005246
CHEMBL403	MONDO_0005113
CHEMBL218166	MONDO_0004985
CHEMBL218166	MONDO_0005090
CHEMBL218166	MONDO_0004975
CHEMBL218166	MONDO_0002050
CHEMBL218166	MONDO_0005487
CHEMBL4297326	MONDO_0005148
CHEMBL4297326	MONDO_0005347
CHEMBL4297326	MONDO_0021187
CHEMBL3545071	MONDO_0007254
CHEMBL3545071	MONDO_0005192
CHEMBL2107062	MONDO_0005027
CHEMBL114551	MONDO_0005277
CHEMBL114551	MONDO_0008383
CHEMBL114551	MONDO_0004979
CHEMBL4471306	MONDO_0005233
CHEMBL4471306	MONDO_0005070
CHEMBL4471306	MONDO_0005184
CHEMBL4471306	MONDO_0004956
CHEMBL4471306	MONDO_0005082
CHEMBL4471306	MONDO_0004992
CHEMBL4471306	MONDO_0009831
CHEMBL2028665	MONDO_0005147
CHEMBL2028665	MONDO_0005148
CHEMBL2095206	MONDO_0018874
CHEMBL2095206	MONDO_0004643
CHEMBL2095206	MONDO_0011996
CHEMBL1364	MONDO_0006052
CHEMBL1364	MONDO_0005395
CHEMBL1364	MONDO_0009693
CHEMBL1364	MONDO_0004975
CHEMBL1364	MONDO_0024644
CHEMBL1364	MONDO_0001437
CHEMBL1364	MONDO_0013209
CHEMBL1364	MONDO_0005109
CHEMBL1364	MONDO_0005068
CHEMBL1364	MONDO_0018076
CHEMBL1364	MONDO_0018097
CHEMBL1364	MONDO_0004992
CHEMBL1364	MONDO_0005311
CHEMBL1364	MONDO_0005298
CHEMBL1364	MONDO_0005027
CHEMBL1364	MONDO_0002280
CHEMBL1364	MONDO_0005300
CHEMBL1364	MONDO_0005148
CHEMBL1364	MONDO_0005302
CHEMBL1364	MONDO_0044083
CHEMBL1364	MONDO_0018076
CHEMBL1364	MONDO_0005062
CHEMBL1364	MONDO_0024331
CHEMBL1364	MONDO_0005485
CHEMBL1364	MONDO_0002280
CHEMBL1364	MONDO_0005252
CHEMBL4298089	MONDO_0005070
CHEMBL4298089	MONDO_0007256
CHEMBL2109504	MONDO_0005070
CHEMBL4594385	MONDO_0005002
CHEMBL4594385	MONDO_0100096
CHEMBL4594385	MONDO_0004980
CHEMBL4594385	MONDO_0004979
CHEMBL7257	MONDO_0002009
CHEMBL7257	MONDO_0005263
CHEMBL4303545	MONDO_0005148
CHEMBL3545085	MONDO_0004992
CHEMBL3545085	MONDO_0004967
CHEMBL3545085	MONDO_0005062
CHEMBL3545085	MONDO_0011996
CHEMBL4297681	MONDO_0018908
CHEMBL1705	MONDO_0005044
CHEMBL1705	MONDO_0005302
CHEMBL4297741	MONDO_0005147
CHEMBL4297741	MONDO_0005803
CHEMBL4297741	MONDO_0017182
CHEMBL4802178	MONDO_0005148
CHEMBL4297220	MONDO_0006115
CHEMBL4297220	MONDO_0011996
CHEMBL1201362	MONDO_0006491
CHEMBL4594544	MONDO_0004992
CHEMBL4594544	MONDO_0005086
CHEMBL4594544	MONDO_0005233
CHEMBL1201142	MONDO_0007803
CHEMBL1201142	MONDO_0005180
CHEMBL3545298	MONDO_0004992
CHEMBL5314523	MONDO_0005070
CHEMBL3984425	MONDO_0005070
CHEMBL1788389	MONDO_0004664
CHEMBL1197564	MONDO_0005812
CHEMBL3182343	MONDO_0005113
CHEMBL87563	MONDO_0005154
CHEMBL57004	MONDO_0011989
CHEMBL3545004	MONDO_0005070
CHEMBL1017	MONDO_0005015
CHEMBL1017	MONDO_0002525
CHEMBL1017	MONDO_0005068
CHEMBL1017	MONDO_0005109
CHEMBL1017	MONDO_0005091
CHEMBL1017	MONDO_0020642
CHEMBL1017	MONDO_0005016
CHEMBL1017	MONDO_0005098
CHEMBL1017	MONDO_0100096
CHEMBL1017	MONDO_0007147
CHEMBL1017	MONDO_0005267
CHEMBL1017	MONDO_0005044
CHEMBL1017	MONDO_0004995
CHEMBL1017	MONDO_0005148
CHEMBL1017	MONDO_0001134
CHEMBL1017	MONDO_0005300
CHEMBL1017	MONDO_0004975
CHEMBL1111	MONDO_0004933
CHEMBL1111	MONDO_0015924
CHEMBL1111	MONDO_0008345
CHEMBL1111	MONDO_0005044
CHEMBL1111	MONDO_0006625
CHEMBL1111	MONDO_0100096
CHEMBL1111	MONDO_0005385
CHEMBL1111	MONDO_0011382
CHEMBL1111	MONDO_0004979
CHEMBL1111	MONDO_0005149
CHEMBL4297334	MONDO_0004956
CHEMBL4297334	MONDO_0005082
CHEMBL4297334	MONDO_0008315
CHEMBL4297334	MONDO_0005070
CHEMBL1567	MONDO_0005040
CHEMBL1567	MONDO_0018874
CHEMBL1567	MONDO_0003268
CHEMBL1567	MONDO_0002158
CHEMBL1567	MONDO_0006804
CHEMBL1567	MONDO_0002367
CHEMBL1567	MONDO_0005628
CHEMBL1567	MONDO_0006451
CHEMBL1567	MONDO_0005005
CHEMBL1567	MONDO_0016684
CHEMBL1567	MONDO_0044926
CHEMBL1567	MONDO_0005075
CHEMBL1567	MONDO_0017884
CHEMBL1567	MONDO_0004192
CHEMBL1567	MONDO_0005192
CHEMBL1567	MONDO_0005034
CHEMBL1567	MONDO_0005815
CHEMBL1567	MONDO_0008315
CHEMBL1567	MONDO_0024331
CHEMBL1567	MONDO_0021163
CHEMBL1567	MONDO_0005191
CHEMBL1567	MONDO_0005086
CHEMBL1567	MONDO_0015277
CHEMBL1567	MONDO_0005065
CHEMBL1567	MONDO_0016695
CHEMBL1567	MONDO_0004948
CHEMBL1567	MONDO_0005082
CHEMBL1567	MONDO_0007256
CHEMBL1567	MONDO_0016681
CHEMBL1567	MONDO_0004967
CHEMBL1567	MONDO_0018905
CHEMBL1567	MONDO_0018364
CHEMBL1567	MONDO_0019954
CHEMBL1567	MONDO_0018078
CHEMBL1567	MONDO_0021100
CHEMBL1567	MONDO_0021085
CHEMBL1567	MONDO_0005216
CHEMBL1567	MONDO_0011719
CHEMBL1567	MONDO_0002691
CHEMBL1567	MONDO_0008433
CHEMBL1567	MONDO_0019496
CHEMBL1567	MONDO_0001187
CHEMBL1567	MONDO_0004992
CHEMBL1567	MONDO_0005233
CHEMBL1567	MONDO_0007576
CHEMBL1567	MONDO_0007254
CHEMBL1567	MONDO_0004986
CHEMBL1567	MONDO_0018177
CHEMBL1567	MONDO_0009693
CHEMBL1567	MONDO_0005595
CHEMBL1567	MONDO_0002087
CHEMBL1567	MONDO_0008667
